2017-10-30, 2, qing_du, 7.10, 5.45, -4.55, 5.71, 5.71, 5.71, 5.36, 45599.34, 25194013, 0.40, 6.13, 0.19, 1477.86593
2017-10-31, 2, qing_du, 7.10, 5.47, 0.37, 5.45, 5.48, 5.49, 5.41, 24280.22, 13230506, 0.21, 1.47, 0.10, 770.0181
2017-11-01, 1, wei_ruo, 7.09, 5.38, -1.65, 5.47, 5.48, 5.48, 5.38, 32862.89, 17832211, 0.29, 1.83, 0.14, 936.25498
2017-11-02, 1, wei_ruo, 7.08, 5.26, -2.23, 5.38, 5.46, 5.46, 5.24, 43899.42, 23284117, 0.39, 4.09, 0.19, 725.33512
2017-11-03, 1, wei_ruo, 7.08, 5.19, -1.33, 5.26, 5.27, 5.29, 5.13, 31801.3, 16491250, 0.28, 3.04, 0.14, 802.01697
2017-11-06, 1, wei_ruo, 7.08, 5.23, 0.77, 5.19, 5.20, 5.23, 5.16, 19322.46, 10036673, 0.17, 1.35, 0.08, 2664.55388
2017-11-09, 1, wei_ruo, 7.06, 5.26, -1.31, 5.33, 5.31, 5.35, 5.24, 40409.96, 21316218, 0.36, 2.06, 0.17, 242925.22287
2017-11-10, 1, wei_ruo, 7.06, 5.30, 1.34, 5.23, 5.23, 5.32, 5.22, 14418.43, 7629467, 0.13, 1.91, 0.12, 854.59113
2017-11-13, 1, wei_ruo, 7.06, 5.22, -0.57, 5.25, 5.27, 5.27, 5.19, 30780.35, 16049300, 0.27, 1.52, 1.31, 652.3602
2017-11-14, 1, wei_ruo, 7.05, 5.10, -2.30, 5.22, 5.21, 5.21, 5.07, 42643.75, 21870980, 0.38, 2.68, 1.65, 843.33706
2017-11-15, 1, wei_ruo, 7.05, 5.10, 0.00, 5.10, 5.10, 5.11, 5.06, 15127.31, 7698373, 0.13, 0.98, 0.51, 714.12301
2017-11-16, 1, wei_ruo, 7.04, 5.09, -0.20, 5.10, 5.10, 5.14, 5.07, 27019.02, 13791858, 0.24, 1.37, 0.93, 4930.60899
2017-11-17, 1, wei_ruo, 7.03, 4.91, -3.54, 5.09, 5.11, 5.11, 4.89, 44917.55, 22313291, 0.40, 4.32, 1.70, 877.18201
2017-11-20, 1, wei_ruo, 7.03, 4.90, -0.20, 4.91, 4.92, 4.92, 4.64, 33020.39, 15827280, 0.29, 5.70, 1.03, 811.38802
2017-11-21, 1, wei_ruo, 7.02, 4.86, -0.82, 4.90, 4.87, 4.91, 4.83, 21258.8, 10333037, 0.19, 1.63, 0.65, 858.27994
2017-11-22, 1, wei_ruo, 7.01, 4.79, -1.44, 4.86, 4.91, 4.91, 4.76, 46563.39, 22398973, 0.41, 3.09, 1.65, 712.67605
2017-11-23, 1, wei_ruo, 7.01, 4.74, -1.04, 4.79, 4.80, 4.83, 4.74, 20712.24, 9900800, 0.18, 1.88, 0.60, 2675.23694
2017-11-24, 1, wei_ruo, 7.01, 4.79, 1.05, 4.74, 4.72, 4.80, 4.71, 13512.03, 6428455, 0.12, 1.90, 0.41, 687.289
2017-11-27, 1, wei_ruo, 7.00, 4.76, -0.63, 4.79, 4.83, 4.84, 4.74, 14506.24, 6951340, 0.13, 2.09, 0.54, 651.98088
2017-11-28, 1, wei_ruo, 7.00, 4.80, 0.84, 4.76, 4.75, 4.82, 4.74, 17274.01, 8262179, 0.15, 1.68, 0.74, 623.79289
2017-11-29, 1, wei_ruo, 7.00, 4.80, 0.00, 4.80, 4.82, 4.82, 4.77, 10977, 5261458, 0.10, 1.04, 0.49, 1117.378
2017-11-30, 1, wei_ruo, 6.99, 4.81, 0.21, 4.80, 4.81, 4.84, 4.77, 25668.79, 12336407, 0.23, 1.46, 1.67, 663.77783
2017-12-01, 1, wei_ruo, 6.99, 4.91, 2.08, 4.81, 4.82, 4.95, 4.81, 40765.16, 19962321, 0.36, 2.91, 2.49, 1023.38314
2017-12-04, 1, wei_ruo, 6.98, 4.96, 1.02, 4.91, 4.92, 5.02, 4.88, 42877.96, 21222548, 0.38, 2.85, 1.96, 831.96807
2017-12-05, 1, wei_ruo, 6.97, 4.85, -2.22, 4.96, 4.94, 5.04, 4.85, 28470, 13960778, 0.25, 3.83, 1.03, 932.50203
2017-12-06, 1, wei_ruo, 6.97, 4.87, 0.41, 4.85, 4.83, 4.90, 4.75, 24209.6, 11671369, 0.21, 3.09, 0.81, 593.90593
2017-12-07, 1, wei_ruo, 6.97, 4.86, -0.21, 4.87, 4.86, 4.90, 4.81, 15271.1, 7428046, 0.13, 1.85, 0.47, 824.28193
2017-12-08, 1, wei_ruo, 6.96, 4.93, 1.44, 4.86, 4.86, 4.95, 4.83, 19732.01, 9655340, 0.17, 2.47, 0.65, 688.78007
2017-12-11, 1, wei_ruo, 6.96, 4.96, 0.61, 4.93, 4.91, 4.96, 4.90, 16437.62, 8120948, 0.14, 1.22, 0.63, 712.79287
2017-12-12, 1, wei_ruo, 6.95, 5.00, 0.81, 4.96, 4.96, 5.04, 4.91, 33339.29, 16652692, 0.29, 2.62, 1.60, 670.42899
2017-12-13, 1, wei_ruo, 6.95, 4.98, -0.40, 5.00, 4.99, 5.00, 4.92, 21930.92, 10872277, 0.19, 1.60, 1.01, 648.17691
2017-12-14, 1, wei_ruo, 6.95, 4.96, -0.40, 4.98, 5.01, 5.01, 4.95, 15268.8, 7581824, 0.13, 1.20, 0.72, 625.30994
2017-12-15, 1, wei_ruo, 6.94, 4.95, -0.20, 4.96, 4.98, 4.99, 4.94, 14086.42, 6977432, 0.12, 1.01, 0.66, 594.87009
2017-12-18, 1, wei_ruo, 6.94, 4.86, -1.82, 4.95, 4.95, 4.97, 4.82, 36416.22, 17725335, 0.32, 3.03, 1.80, 545.60089
2017-12-19, 1, wei_ruo, 6.93, 4.89, 0.62, 4.86, 4.87, 4.90, 4.83, 17771.2, 8660087, 0.16, 1.44, 0.73, 676.46217
2017-12-20, 1, wei_ruo, 6.93, 4.81, -1.64, 4.89, 4.89, 4.90, 4.80, 16929, 8189675, 0.15, 2.04, 0.80, 908.80799
2017-12-21, 1, wei_ruo, 6.93, 4.88, 1.46, 4.81, 4.79, 4.89, 4.77, 23386.5, 11331793, 0.21, 2.49, 1.16, 1665.94887
2017-12-22, 1, wei_ruo, 6.92, 4.87, -0.20, 4.88, 4.90, 4.95, 4.85, 17200.5, 8433635, 0.15, 2.05, 0.79, 583.38594
2017-12-25, 1, wei_ruo, 6.92, 4.86, -0.21, 4.87, 4.86, 4.89, 4.83, 16306.2, 7916869, 0.14, 1.23, 0.73, 648.92483
2017-12-26, 1, wei_ruo, 6.92, 4.88, 0.41, 4.86, 4.88, 4.91, 4.85, 17813.59, 8685689, 0.16, 1.23, 0.97, 490.803
2017-12-27, 1, wei_ruo, 6.91, 4.88, 0.00, 4.88, 4.87, 4.90, 4.86, 16659.98, 8117897, 0.15, 0.82, 0.91, 617.0702
2017-12-29, 1, wei_ruo, 6.91, 4.93, 1.02, 4.88, 4.89, 4.98, 4.85, 19259.02, 9473459, 0.17, 2.66, 1.30, 612.47015
2018-01-03, 1, wei_ruo, 6.90, 5.00, 1.42, 4.93, 4.92, 5.02, 4.91, 34503.39, 17183947, 0.30, 2.23, 2.23, 732.40209
2018-01-04, 1, wei_ruo, 6.89, 5.01, 0.20, 5.00, 5.00, 5.04, 4.93, 38271.91, 19097373, 0.34, 2.20, 2.04, 612.7131
2018-01-05, 2, qing_du, 6.89, 5.00, -0.20, 5.01, 5.04, 5.04, 4.95, 30350.68, 15139086, 0.27, 1.80, 1.31, 719.78903
2018-01-08, 2, qing_du, 6.89, 4.94, -1.20, 5.00, 5.00, 5.00, 4.92, 22207.1, 10979729, 0.20, 1.60, 0.83, 619.12894
2018-01-09, 3, zhong_du, 6.88, 4.97, 0.61, 4.94, 4.96, 4.98, 4.94, 15600.2, 7734928, 0.14, 0.81, 0.54, 630.12791
2018-01-10, 3, zhong_du, 6.88, 4.93, -0.80, 4.97, 4.97, 4.99, 4.91, 14761.6, 7294805, 0.13, 1.61, 0.52, 681.108
2018-01-11, 3, zhong_du, 6.87, 5.13, 4.06, 4.93, 4.99, 5.15, 4.92, 65777.8, 33279038, 0.58, 4.67, 2.71, 806.10514
2018-01-12, 3, zhong_du, 6.86, 4.99, -2.73, 5.13, 5.09, 5.10, 4.96, 48781.36, 24521455, 0.43, 2.73, 1.64, 668.24508
2018-01-15, 3, zhong_du, 6.86, 4.88, -2.20, 4.99, 4.99, 4.99, 4.85, 25697, 12622128, 0.23, 2.81, 0.77, 638.21721
2018-01-16, 2, qing_du, 6.85, 4.83, -1.02, 4.88, 4.88, 4.90, 4.79, 28092.1, 13610564, 0.25, 2.25, 0.82, 559.34906
2018-01-17, 1, wei_ruo, 6.85, 4.86, 0.62, 4.83, 4.84, 4.89, 4.76, 25616.8, 12357019, 0.23, 2.69, 0.70, 680.17602
2018-01-18, 1, wei_ruo, 6.85, 4.84, -0.41, 4.86, 4.86, 4.89, 4.82, 13264.66, 6425224, 0.12, 1.44, 0.35, 448.56691
2018-01-19, 1, wei_ruo, 6.84, 4.82, -0.41, 4.84, 4.84, 4.86, 4.81, 10829.21, 5236058, 0.10, 1.03, 0.38, 620.03803
2018-01-22, 1, wei_ruo, 6.84, 4.86, 0.83, 4.82, 4.82, 4.89, 4.79, 16808.83, 8145892, 0.15, 2.07, 0.81, 592.0198
2018-01-23, 1, wei_ruo, 6.84, 4.86, 0.00, 4.86, 4.86, 4.88, 4.84, 13089, 6361402, 0.12, 0.82, 0.69, 684.42798
2018-01-24, 1, wei_ruo, 6.83, 4.94, 1.65, 4.86, 4.86, 4.95, 4.82, 37826, 18543563, 0.33, 2.67, 2.38, 615.60512
2018-01-25, 1, wei_ruo, 6.81, 5.06, 2.43, 4.94, 4.93, 5.33, 4.89, 114921.95, 59124816, 1.01, 8.91, 6.26, 2663.52701
2018-01-26, 1, wei_ruo, 6.80, 5.00, -1.19, 5.06, 5.03, 5.07, 4.96, 63803.45, 31943320, 0.56, 2.17, 1.65, 625.56791
2018-01-29, 1, wei_ruo, 6.80, 4.88, -2.40, 5.00, 5.00, 5.01, 4.86, 42864.89, 21060226, 0.38, 3.00, 0.87, 838.66096
2018-01-30, 1, wei_ruo, 6.79, 4.97, 1.84, 4.88, 4.90, 5.02, 4.80, 57576.12, 28361560, 0.51, 4.51, 1.06, 436.39517
2018-01-31, 1, wei_ruo, 6.78, 4.81, -3.22, 4.97, 4.91, 4.96, 4.79, 35205.1, 17066941, 0.31, 3.42, 0.56, 2327.78788
2018-02-01, 1, wei_ruo, 6.77, 4.64, -3.53, 4.81, 4.81, 4.85, 4.57, 39437.71, 18436274, 0.35, 5.82, 0.63, 637.47001
2018-02-02, 1, wei_ruo, 6.77, 4.64, 0.00, 4.64, 4.57, 4.68, 4.46, 23422.41, 10743914, 0.21, 4.74, 0.49, 606.60696
2018-02-05, 1, wei_ruo, 6.77, 4.65, 0.22, 4.64, 4.59, 4.70, 4.57, 15318.62, 7120721, 0.14, 2.80, 0.39, 1108.1171
2018-02-06, 1, wei_ruo, 6.76, 4.34, -6.67, 4.65, 4.52, 4.60, 4.31, 30427.81, 13567728, 0.27, 6.24, 0.89, 544.75999
2018-02-07, 1, wei_ruo, 6.75, 4.35, 0.23, 4.34, 4.40, 4.45, 4.32, 28584.31, 12473955, 0.25, 3.00, 0.99, 1053.6468
2018-02-08, 1, wei_ruo, 6.75, 4.37, 0.46, 4.35, 4.35, 4.42, 4.32, 23384.01, 10188327, 0.21, 2.30, 0.89, 876.40715
2018-02-09, 1, wei_ruo, 6.74, 4.10, -6.18, 4.37, 4.29, 4.29, 4.05, 38592.39, 15973042, 0.34, 5.49, 1.46, 771.13819
2018-02-12, 1, wei_ruo, 6.74, 4.20, 2.44, 4.10, 4.13, 4.22, 4.11, 19828.8, 8309510, 0.17, 2.68, 0.65, 2672.93191
2018-02-13, 1, wei_ruo, 6.73, 4.18, -0.48, 4.20, 4.17, 4.23, 4.17, 17204.2, 7231496, 0.15, 1.43, 0.63, 620.03994
2018-02-14, 1, wei_ruo, 6.73, 4.20, 0.48, 4.18, 4.17, 4.26, 4.17, 15029.4, 6339994, 0.13, 2.15, 0.80, 756.23417
