2017-09-28, 5, qiang_lie, 4.13, 6.05, 0.50, 6.02, 6.00, 6.06, 5.95, 1408868, 845388054, 0.05, 1.83, 2.70, 513.72409
2017-09-29, 5, qiang_lie, 4.13, 6.00, -0.83, 6.05, 6.04, 6.06, 5.96, 1375295.92, 825599597, 0.05, 1.65, 2.64, 663.69605
2017-10-10, 5, qiang_lie, 4.14, 6.14, 0.66, 6.10, 6.09, 6.19, 5.99, 3160798.9, 1927549818, 0.12, 3.28, 6.07, 578.17006
2017-10-12, 5, qiang_lie, 4.14, 6.21, 0.16, 6.20, 6.18, 6.24, 6.17, 1295405.49, 803900184, 0.05, 1.13, 2.49, 788.02013
2017-10-13, 5, qiang_lie, 4.14, 6.14, -1.13, 6.21, 6.20, 6.22, 6.13, 1538436.98, 949335467, 0.06, 1.45, 2.95, 549.76082
2017-10-16, 5, qiang_lie, 4.14, 6.21, 1.14, 6.14, 6.12, 6.22, 6.10, 1799521.45, 1110111572, 0.07, 1.95, 3.45, 3010.3879
2017-10-17, 5, qiang_lie, 4.14, 6.15, -0.97, 6.21, 6.19, 6.22, 6.14, 1455143.8, 899597525, 0.05, 1.29, 2.79, 482.82194
2017-10-18, 5, qiang_lie, 4.15, 6.28, 2.11, 6.15, 6.17, 6.29, 6.13, 2598969.11, 1616782253, 0.10, 2.60, 4.99, 654.09303
2017-10-19, 5, qiang_lie, 4.15, 6.34, 0.96, 6.28, 6.25, 6.40, 6.24, 2255113.82, 1428684400, 0.08, 2.55, 4.33, 613.29603
2017-10-20, 5, qiang_lie, 4.15, 6.24, -1.58, 6.34, 6.32, 6.33, 6.23, 1441587.95, 903955406, 0.05, 1.58, 2.77, 566.17785
2017-10-23, 5, qiang_lie, 4.15, 6.19, -0.80, 6.24, 6.24, 6.29, 6.17, 1546878.48, 962512348, 0.06, 1.92, 2.97, 694.74602
2017-10-24, 5, qiang_lie, 4.15, 6.23, 0.65, 6.19, 6.19, 6.25, 6.18, 1563806.29, 972450630, 0.06, 1.13, 3.00, 639.15205
2017-10-25, 5, qiang_lie, 4.15, 6.16, -1.12, 6.23, 6.21, 6.23, 6.13, 1658666.36, 1022535463, 0.06, 1.61, 3.18, 643.85796
2017-10-26, 5, qiang_lie, 4.15, 6.05, -1.79, 6.16, 6.14, 6.15, 6.04, 3648832.04, 2217286009, 0.14, 1.79, 7.00, 697.87002
2017-10-27, 4, gao_du, 4.16, 6.19, 2.31, 6.05, 6.05, 6.26, 6.02, 4563964.56, 2808909770, 0.17, 3.97, 8.76, 670.61806
2017-10-30, 4, gao_du, 4.16, 6.25, 0.97, 6.19, 6.18, 6.28, 6.15, 2632339.02, 1641299660, 0.10, 2.10, 5.05, 2887.15005
2017-10-31, 4, gao_du, 4.16, 6.10, -2.40, 6.25, 6.24, 6.25, 6.09, 2028074.87, 1247662867, 0.08, 2.56, 3.89, 698.58813
2017-11-01, 4, gao_du, 4.16, 6.09, -0.16, 6.10, 6.11, 6.13, 6.06, 2090968.69, 1272339699, 0.08, 1.15, 4.01, 849.31397
2017-11-02, 4, gao_du, 4.16, 6.09, 0.00, 6.09, 6.09, 6.10, 5.99, 2049580.7, 1240297927, 0.08, 1.81, 3.93, 722.92995
2017-11-03, 4, gao_du, 4.17, 6.10, 0.16, 6.09, 6.07, 6.11, 6.01, 2102661.36, 1273814371, 0.08, 1.64, 4.03, 767.12799
2017-11-06, 4, gao_du, 4.17, 6.05, -0.82, 6.10, 6.06, 6.08, 6.00, 1596512.03, 963361047, 0.06, 1.31, 3.06, 2660.3229
2017-11-07, 3, zhong_du, 4.17, 6.05, 0.00, 6.05, 6.03, 6.08, 6.00, 1658426.23, 1000893159, 0.06, 1.32, 6.36, 2614.31098
2017-11-10, 3, zhong_du, 4.18, 5.82, -2.02, 5.94, 5.95, 5.95, 5.81, 4184662.73, 2449725064, 0.16, 2.36, 1.62, 981.17304
2017-11-13, 3, zhong_du, 4.18, 5.96, 2.41, 5.82, 5.84, 5.98, 5.83, 4065795.75, 2410240641, 0.15, 2.58, 1.35, 526.65496
2017-11-14, 2, qing_du, 4.18, 5.91, -0.84, 5.96, 5.96, 5.98, 5.88, 1911099.21, 1130754341, 0.07, 1.68, 0.55, 808.0132
2017-11-15, 2, qing_du, 4.18, 5.91, 0.00, 5.91, 5.88, 5.95, 5.86, 1693957.53, 1000239409, 0.06, 1.52, 0.53, 637.64405
2017-11-16, 2, qing_du, 4.18, 5.85, -1.02, 5.91, 5.89, 5.91, 5.82, 2146232.74, 1257739386, 0.08, 1.52, 0.74, 180713.52386
2017-11-17, 2, qing_du, 4.18, 6.03, 3.08, 5.85, 5.86, 6.04, 5.86, 4095053.67, 2447884551, 0.15, 3.08, 1.46, 639.29701
2017-11-20, 2, qing_du, 4.19, 6.11, 1.33, 6.03, 6.01, 6.14, 5.98, 3799938.25, 2305443629, 0.14, 2.65, 1.37, 576.96605
2017-11-21, 2, qing_du, 4.19, 6.12, 0.16, 6.11, 6.08, 6.17, 6.04, 4172912.09, 2549098893, 0.15, 2.13, 1.53, 647.74489
2017-11-22, 3, zhong_du, 4.19, 6.23, 1.80, 6.12, 6.14, 6.29, 6.14, 4318695.96, 2693415698, 0.16, 2.45, 1.36, 940.18602
2017-11-23, 3, zhong_du, 4.20, 6.12, -1.77, 6.23, 6.23, 6.31, 6.06, 3725663.9, 2305971060, 0.14, 4.01, 1.01, 711.69496
2017-11-24, 3, zhong_du, 4.20, 6.07, -0.82, 6.12, 6.11, 6.13, 5.98, 3064491.38, 1848711911, 0.11, 2.45, 0.76, 640.11598
2017-11-27, 3, zhong_du, 4.20, 5.98, -1.48, 6.07, 6.04, 6.04, 5.92, 3322823.32, 1982702596, 0.12, 1.98, 0.87, 594.30003
2017-11-28, 2, qing_du, 4.20, 5.92, -1.00, 5.98, 5.95, 5.97, 5.89, 1991047.27, 1177612540, 0.07, 1.34, 0.54, 568.19606
2017-11-29, 1, wei_ruo, 4.20, 5.92, 0.00, 5.92, 5.94, 5.99, 5.88, 1851999.03, 1097060365, 0.07, 1.86, 0.56, 765.81812
2017-11-30, 1, wei_ruo, 4.20, 5.92, 0.00, 5.92, 5.92, 5.93, 5.87, 1648187.56, 971396079, 0.06, 1.01, 0.59, 822.60895
2017-12-01, 1, wei_ruo, 4.20, 5.89, -0.51, 5.92, 5.91, 5.91, 5.86, 1634476.22, 960961441, 0.06, 0.84, 0.69, 804.70896
2017-12-04, 1, wei_ruo, 4.21, 5.89, 0.00, 5.89, 5.87, 5.92, 5.84, 1486331.25, 874427309, 0.06, 1.36, 0.71, 801.73302
2017-12-05, 1, wei_ruo, 4.21, 6.00, 1.87, 5.89, 5.89, 6.04, 5.87, 3648603.79, 2176145858, 0.14, 2.89, 2.12, 930.233
2017-12-06, 1, wei_ruo, 4.21, chrome=1">
		<style>
			body { font-size: 14px; padding: 2% 0 30px; line-height: 1.5; color: #666; font-family: Hiragino Sans GB,  Microsoft YaHei,  SimHei,  Helvetica Neue,  Helvetica,  Arial,  sans-serif; }
			h1,  h2 { font-weight: normal; margin: 10px 0; line-height: 1.2; }
			h1 { font-size: 36px; color: #333; }
			h2 { font-size: 16px; }
			i { display: inline-block; vertical-align: middle; }
			strong { font-weight: normal; }
			.mb30 { margin-bottom: 30px; }
			.tac { text-align: center; }
			.b span { padding: 0 20px; }
			.b .hr { border-left: 1px dashed #ddd; border-right: 1px dashed #ddd; }
			.fl { float: left; display: inline; }
			.auto { margin-left: auto; margin-right: auto; }
			.fr { float: right; }
			.ms { list-style: none; }
			.db { display: block; }
			.m,  .n { display: inline-block; *display: inline; *zoom: 1; vertical-align: top; }
			.n { width: 166px; }
			.n-1 { border-top: 1px solid #4f71f6; border-bottom: 1px solid #4f71f6; height: 6px; margin: 45px 0; position: relative; }
			.n-1 span,  .n-1 i { position: absolute; height: 0; width: 0; }
			.n1-1,  .n1-1 i { border-top: 4px dashed transparent; border-right: 7px dashed transparent; }
			.n1-1 { top: -9px; right: 0; border-left: 7px solid #4f71f6; border-bottom: 4px solid #4f71f6; }
			.n1-1 i { left: -8px; top: -4px; border-left: 7px solid #fff; border-bottom: 4px solid #fff; }
			.n1-2, 808.60305
2017-12-07, 1, wei_ruo, 4.21, 5.90, -1.17, 5.97, 5.94, 5.96, 5.85, 1646659.92, 969897035, 0.06, 1.84, 0.79, 719.17105
2017-12-08, 1, wei_ruo, 4.21, 5.88, -0.34, 5.90, 5.88, 5.90, 5.86, 1554173.4, 913295337, 0.06, 0.68, 0.74, 565.4552
2017-12-11, 1, wei_ruo, 4.21, 5.89, 0.17, 5.88, 5.88, 5.89, 5.82, 1753620.71, 1025706811, 0.07, 1.19, 0.84, 543.20812
2017-12-12, 1, wei_ruo, 4.21, 5.84, -0.85, 5.89, 5.88, 5.89, 5.83, 1227704.3, 719258690, 0.05, 1.02, 0.58, 614.59589
2017-12-13, 1, wei_ruo, 4.21, 5.90, 1.03, 5.84, 5.85, 5.91, 5.81, 1669401.95, 978478214, 0.06, 1.71, 1.01, 651.62492
2017-12-14, 1, wei_ruo, 4.22, 5.89, -0.17, 5.90, 5.90, 5.97, 5.88, 1469378.37, 870053895, 0.05, 1.53, 0.94, 726.46093
2017-12-15, 1, wei_ruo, 4.22, 5.85, -0.68, 5.89, 5.88, 5.89, 5.83, 1168481.54, 684416775, 0.04, 1.02, 0.76, 555.56297
2017-12-18, 1, wei_ruo, 4.22, 5.92, 1.20, 5.85, 5.86, 5.92, 5.85, 1670006.51, 983204991, 0.06, 1.20, 1.15, 532.21893
2017-12-19, 1, wei_ruo, 4.22, 5.98, 1.01, 5.92, 5.90, 6.00, 5.89, 2728215.69, 1628202576, 0.10, 1.86, 1.89, 668.7448
2017-12-20, 1, wei_ruo, 4.22, 5.97, -0.17, 5.98, 5.99, 6.03, 5.94, 1900410.16, 1136206448, 0.07, 1.51, 1.09, 2670.22085
2017-12-21, 1, wei_ruo, 4.22, 5.96, -0.17, 5.97, 5.97, 5.99, 5.94, 1465818.53, 874744841, 0.05, 0.84, 0.82, 2285.9261
2017-12-22, 1, wei_ruo, 4.22, 5.92, -0.67, 5.96, 5.97, 5.98, 5.92, 1186604.02, 704959350, 0.04, 1.01, 0.66, 689.31603
2017-12-25, 1, wei_ruo, 4.22, 6.00, 1.35, 5.92, 5.93, 6.03, 5.93, 2396364.48, 1437036003, 0.09, 1.69, 1.34, 1616.85586
2017-12-26, 1, wei_ruo, 4.22, 6.08, 1.33, 6.00, 6.00, 6.10, 5.98, 2165329.09, 1313822197, 0.08, 2.00, 1.12, 402.11201
2017-12-27, 1, wei_ruo, 4.23, 6.05, -0.49, 6.08, 6.09, 6.15, 6.02, 2151400.64, 1310856357, 0.08, 2.14, 1.18, 548.1348
2017-12-29, 2, qing_du, 4.23, 6.18, -0.32, 6.20, 6.19, 6.39, 6.11, 5374662.07, 3356778409, 0.20, 4.52, 2.45, 604.30598
2018-01-03, 2, qing_du, 4.24, 6.16, -0.32, 6.18, 6.18, 6.32, 6.12, 3493611.24, 2172614073, 0.13, 3.24, 1.25, 629.41313
2018-01-04, 2, qing_du, 4.24, 6.07, -1.46, 6.16, 6.18, 6.18, 6.06, 4351365.22, 2661279489, 0.16, 1.95, 1.42, 853.40309
2018-01-05, 2, qing_du, 4.24, 6.08, 0.16, 6.07, 6.09, 6.11, 6.06, 2817842.65, 1715071500, 0.10, 0.82, 0.81, 621.57607
2018-01-08, 1, wei_ruo, 4.24, 6.07, -0.16, 6.08, 6.09, 6.10, 6.04, 2184876.04, 1325134030, 0.08, 0.99, 0.60, 622.23196
2018-01-09, 1, wei_ruo, 4.24, 6.09, 0.33, 6.07, 6.07, 6.11, 6.04, 1671857.06, 1016901409, 0.06, 1.15, 0.46, 590.51704
2018-01-10, 1, wei_ruo, 4.25, 6.16, 1.15, 6.09, 6.08, 6.19, 6.06, 2487389.58, 1528503369, 0.09, 2.13, 0.86, 2523.59581
2018-01-11, 2, qing_du, 4.25, 6.21, 0.81, 6.16, 6.18, 6.24, 6.14, 1970473.06, 1220745187, 0.07, 1.62, 0.73, 594.13695
2018-01-12, 2, qing_du, 4.25, 6.25, 0.64, 6.21, 6.20, 6.30, 6.20, 2188517.99, 1367945833, 0.08, 1.61, 0.98, 668.50114
2018-01-15, 3, zhong_du, 4.25, 6.43, 2.88, 6.25, 6.24, 6.48, 6.24, 5302095, 3390801519, 0.20, 3.84, 2.52, 551.04303
2018-01-16, 3, zhong_du, 4.26, 6.59, 2.49, 6.43, 6.43, 6.59, 6.38, 3820653.05, 2477463823, 0.14, 3.27, 1.40, 695.30988
2018-01-17, 4, gao_du, 4.26, 6.72, 1.97, 6.59, 6.64, 6.99, 6.64, 5885365.73, 3985715090, 0.22, 5.31, 1.87, 561.02991
2018-01-18, 4, gao_du, 4.27, 7.13, 6.10, 6.72, 6.75, 7.15, 6.75, 5869909.42, 4082204721, 0.22, 5.95, 1.53, 675.39787
2018-01-19, 4, gao_du, 4.27, 7.12, -0.14, 7.13, 7.14, 7.20, 6.98, 4366550.41, 3090202754, 0.16, 3.09, 0.95, 695.12892
2018-01-22, 4, gao_du, 4.28, 7.17, 0.70, 7.12, 7.04, 7.35, 7.01, 4691221.4, 3361424941, 0.17, 4.78, 0.93, 601.90606
2018-01-23, 5, qiang_lie, 4.28, 7.49, 4.46, 7.17, 7.15, 7.53, 7.11, 6030551.04, 4451129294, 0.22, 5.86, 1.22, 555.13
2018-01-24, 5, qiang_lie, 4.29, 7.40, -1.20, 7.49, 7.49, 7.66, 7.30, 5003507.85, 3730795529, 0.19, 4.81, 0.93, 602.355
2018-01-25, 5, qiang_lie, 4.29, 7.35, -0.68, 7.40, 7.33, 7.42, 7.13, 3875393.65, 2825420229, 0.14, 3.92, 0.75, 781.07309
2018-01-26, 5, qiang_lie, 4.30, 7.37, 0.27, 7.35, 7.29, 7.55, 7.27, 4221498.23, 3128361719, 0.16, 3.81, 0.88, 642.54594
2018-01-29, 5, qiang_lie, 4.30, 7.43, 0.81, 7.37, 7.37, 7.69, 7.36, 3695341.82, 2770750386, 0.14, 4.48, 0.78, 758.1048
2018-01-30, 5, qiang_lie, 4.31, 7.28, -2.02, 7.43, 7.40, 7.42, 7.21, 2465403.67, 1800131407, 0.09, 2.83, 0.54, 419.49391
2018-01-31, 5, qiang_lie, 4.31, 7.48, 2.75, 7.28, 7.28, 7.50, 7.21, 3767759.32, 2761036083, 0.14, 3.98, 0.98, 791.54611
2018-02-01, 5, qiang_lie, 4.32, 7.68, 2.67, 7.48, 7.44, 7.70, 7.42, 4568140.17, 3463752676, 0.17, 3.74, 1.27, 701.53594
2018-02-02, 5, qiang_lie, 4.32, 7.60, -1.04, 7.68, 7.60, 7.67, 7.44, 3322599.56, 2512792373, 0.12, 2.99, 0.89, 642.47108
2018-02-05, 5, qiang_lie, 4.32, 7.75, 1.97, 7.60, 7.48, 7.77, 7.46, 4080189.69, 3129790805, 0.15, 4.08, 1.14, 690.91511
2018-02-06, 5, qiang_lie, 4.33, 7.57, -2.32, 7.75, 7.59, 7.65, 7.40, 6795771.75, 5121172363, 0.25, 3.23, 1.87, 617.20181
2018-02-07, 5, qiang_lie, 4.34, 7.13, -5.81, 7.57, 7.57, 7.67, 7.00, 6369817.42, 4666865512, 0.24, 8.85, 1.41, 856.88305
2018-02-08, 5, qiang_lie, 4.34, 6.82, -4.35, 7.13, 7.05, 7.08, 6.69, 5409203.79, 3715985911, 0.20, 5.47, 0.90, 697.02888
2018-02-09, 4, gao_du, 4.35, 6.68, -2.05, 6.82, 6.58, 6.72, 6.43, 6043811.55, 3985698498, 0.22, 4.25, 1.01, 709.42903
2018-02-12, 3, zhong_du, 4.35, 6.61, -1.05, 6.68, 6.64, 6.71, 6.52, 3544422.41, 2344434626, 0.13, 2.84, 0.61, 639.889
2018-02-13, 3, zhong_du, 4.36, 6.80, 2.87, 6.61, 6.66, 6.88, 6.64, 4239094.48, 2865744342, 0.16, 3.63, 0.93, 632.88999
2018-02-14, 3, zhong_du, 4.36, 6.88, 1.18, 6.80, 6.79, 6.90, 6.73, 1805734.19, 1234093936, 0.07, 2.50, 0.47, 709.62596
