2017-12-05, 5, qiang_lie, 3.65, 3.86, -3.74, 4.01, 3.99, 4.01, 3.80, 1091472.56, 425225939, 2.75, 5.24, 1.08, 718.34898
2017-12-06, 5, qiang_lie, 3.66, 4.07, 5.44, 3.86, 3.84, 4.07, 3.81, 1385324.51, 550141430, 3.49, 6.74, 1.33, 496.0959
2017-12-07, 5, qiang_lie, 3.67, 4.01, -1.47, 4.07, 4.03, 4.12, 3.99, 984544.94, 397873188, 2.48, 3.19, 0.85, 830.48201
2017-12-08, 5, qiang_lie, 3.68, 3.98, -0.75, 4.01, 4.02, 4.07, 3.96, 861790.57, 345575154, 2.17, 2.74, 0.73, 612.87284
2017-12-11, 5, qiang_lie, 3.68, 3.99, 0.25, 3.98, 3.95, 4.01, 3.90, 811071.95, 320423841, 2.04, 2.76, 0.77, 766.16693
2017-12-12, 5, qiang_lie, 3.69, 3.92, -1.75, 3.99, 3.97, 4.03, 3.92, 646701.03, 256563344, 1.63, 2.76, 0.63, 706.26998
2017-12-13, 5, qiang_lie, 3.69, 3.95, 0.77, 3.92, 3.91, 3.95, 3.90, 528724.79, 207526459, 1.33, 1.28, 0.56, 579.41103
2017-12-14, 5, qiang_lie, 3.69, 3.96, 0.25, 3.95, 3.93, 3.98, 3.83, 810327.85, 315650802, 2.04, 3.80, 1.06, 742.88201
2017-12-15, 5, qiang_lie, 3.70, 3.83, -3.28, 3.96, 3.96, 3.96, 3.83, 591266.94, 229220334, 1.49, 3.28, 0.81, 603.36709
2017-12-18, 5, qiang_lie, 3.70, 3.74, -2.35, 3.83, 3.81, 3.86, 3.72, 543376.25, 205000930, 1.37, 3.66, 0.80, 563.26389
2017-12-19, 4, gao_du, 3.70, 3.77, 0.80, 3.74, 3.75, 3.80, 3.74, 293924.48, 110893652, 0.74, 1.60, 0.47, 946.85388
2017-12-20, 4, gao_du, 3.70, 3.77, 0.00, 3.77, 3.76, 3.79, 3.70, 375792.43, 140858191, 0.95, 2.39, 0.68, 708.65798
2017-12-21, 3, zhong_du, 3.70, 3.83, 1.59, 3.77, 3.76, 3.86, 3.74, 463308.35, 176799526, 1.17, 3.18, 0.89, 575.70505
2017-12-22, 4, gao_du, 3.70, 3.82, -0.26, 3.83, 3.81, 3.85, 3.78, 279151.07, 106321843, 0.70, 1.83, 0.62, 693.55607
2017-12-25, 4, gao_du, 3.70, 3.73, -2.36, 3.82, 3.80, 3.81, 3.73, 323037.6, 121286546, 0.81, 2.09, 0.83, 1026.06702
2017-12-26, 3, zhong_du, 3.70, 3.64, -2.41, 3.73, 3.72, 3.74, 3.55, 584806.05, 212591055, 1.47, 5.09, 1.69, 619.11201
2017-12-27, 3, zhong_du, 3.70, 3.61, -0.82, 3.64, 3.61, 3.68, 3.58, 307257.54, 111556606, 0.77, 2.75, 0.76, 549.96705
2017-12-29, 2, qing_du, 3.70, 3.61, 0.84, 3.58, 3.60, 3.64, 3.58, 222168.39, 80274465, 0.56, 1.68, 0.56, 685.48107
2018-01-03, 1, wei_ruo, 3.70, 3.63, 0.55, 3.61, 3.62, 3.65, 3.59, 312438.57, 113130852, 0.79, 1.66, 0.83, 782.65715
2018-01-04, 1, wei_ruo, 3.70, 3.63, 0.00, 3.63, 3.62, 3.66, 3.60, 297742.53, 108280316, 0.75, 1.65, 0.93, 643.49389
2018-01-05, 1, wei_ruo, 3.69, 3.56, -1.93, 3.63, 3.63, 3.64, 3.55, 373920.5, 133825140, 0.94, 2.48, 1.17, 640.54203
2018-01-08, 1, wei_ruo, 3.69, 3.59, 0.84, 3.56, 3.56, 3.59, 3.52, 260350.96, 92427611, 0.66, 1.97, 0.85, 647.91799
2018-01-09, 1, wei_ruo, 3.69, 3.56, -0.84, 3.59, 3.59, 3.59, 3.54, 193308.16, 68836567, 0.49, 1.39, 0.66, 687.41298
2018-01-10, 1, wei_ruo, 3.69, 3.48, -2.25, 3.56, 3.55, 3.57, 3.47, 354861.09, 124686588, 0.89, 2.81, 1.23, 732.07808
2018-01-11, 1, wei_ruo, 3.69, 3.61, 3.74, 3.48, 3.48, 3.62, 3.42, 473671.34, 166349166, 1.19, 5.75, 1.60, 670.09377
2018-01-12, 1, wei_ruo, 3.69, 3.54, -1.94, 3.61, 3.58, 3.60, 3.53, 268705.06, 95796375, 0.68, 1.94, 0.81, 744.21501
2018-01-15, 1, wei_ruo, 3.69, 3.45, -2.54, 3.54, 3.54, 3.56, 3.43, 317121.23, 109977987, 0.80, 3.67, 1.02, 681.29706
2018-01-16, 1, wei_ruo, 3.69, 3.42, -0.87, 3.45, 3.43, 3.47, 3.39, 295294.31, 101399721, 0.74, 2.32, 0.92, 815.43016
2018-01-17, 1, wei_ruo, 3.68, 3.44, 0.58, 3.42, 3.42, 3.45, 3.36, 283311.81, 96510104, 0.71, 2.63, 0.83, 645.72001
2018-01-18, 1, wei_ruo, 3.68, 3.41, -0.87, 3.44, 3.42, 3.45, 3.40, 157792.7, 54006394, 0.40, 1.45, 0.49, 481.18114
2018-01-19, 1, wei_ruo, 3.68, 3.36, -1.47, 3.41, 3.40, 3.41, 3.35, 291777.25, 98592677, 0.73, 1.76, 1.10, 659.75785
2018-01-22, 1, wei_ruo, 3.68, 3.36, 0.00, 3.36, 3.35, 3.38, 3.29, 275245.25, 91820219, 0.69, 2.68, 1.02, 620.57805
2018-01-23, 1, wei_ruo, 3.68, 3.32, -1.19, 3.36, 3.35, 3.36, 3.30, 233428.5, 77583616, 0.59, 1.79, 0.90, 691.23006
2018-01-24, 1, wei_ruo, 3.67, 3.36, 1.20, 3.32, 3.31, 3.38, 3.26, 390027.75, 129526756, 0.98, 3.61, 1.57, 622.73288
2018-01-25, 1, wei_ruo, 3.67, 3.35, -0.30, 3.36, 3.34, 3.41, 3.33, 320266.64, 108107346, 0.81, 2.38, 1.19, 732.47409
2018-01-26, 1, wei_ruo, 3.67, 3.36, 0.30, 3.35, 3.37, 3.39, 3.34, 175679.33, 59165256, 0.44, 1.49, 0.58, 658.50496
2018-01-29, 1, wei_ruo, 3.67, 3.31, -1.49, 3.36, 3.36, 3.38, 3.29, 236098.5, 78630825, 0.59, 2.68, 0.85, 738.51395
2018-01-30, 1, wei_ruo, 3.67, 3.30, -0.30, 3.31, 3.30, 3.33, 3.29, 109858.5, 36347871, 0.28, 1.21, 0.41, 588.377
2018-01-31, 1, wei_ruo, 3.66, 3.39, 2.73, 3.30, 3.32, 3.44, 3.32, 478956.55, 162527159, 1.21, 3.64, 1.94, 663.5921
2018-02-01, 1, wei_ruo, 3.66, 3.30, -2.65, 3.39, 3.38, 3.41, 3.29, 296698.85, 99357134, 0.75, 3.54, 1.12, 608.92606
2018-02-02, 1, wei_ruo, 3.66, 3.22, -2.42, 3.30, 3.29, 3.30, 3.14, 285273.9, 92153930, 0.72, 4.85, 1.10, 898.75793
2018-02-05, 1, wei_ruo, 3.65, 3.23, 0.31, 3.22, 3.19, 3.25, 3.15, 141335.58, 45532338, 0.36, 3.11, 0.50, 884.24897
2018-02-06, 1, wei_ruo, 3.65, 3.03, -6.19, 3.23, 3.18, 3.22, 3.02, 348016.47, 108634069, 0.88, 6.19, 1.33, 591.72583
2018-02-07, 1, wei_ruo, 3.65, 3.07, 1.32, 3.03, 3.09, 3.12, 3.00, 210908.64, 64807644, 0.53, 3.96, 0.68, 882.59292
2018-02-08, 1, wei_ruo, 3.64, 3.11, 1.30, 3.07, 3.07, 3.12, 3.06, 155567.24, 48183771, 0.39, 1.95, 0.69, 834.04589
2018-02-09, 1, wei_ruo, 3.64, 3.08, -0.96, 3.11, 3.06, 3.12, 3.02, 323101.7, 99497566, 0.81, 3.22, 1.71, 766.98208
2018-02-12, 1, wei_ruo, 3.64, 3.17, 2.92, 3.08, 3.11, 3.18, 3.09, 184368.9, 58118377, 0.46, 2.92, 0.79, 2821.44809
2018-02-13, 1, wei_ruo, 3.64, 3.16, -0.32, 3.17, 3.17, 3.20, 3.14, 155442.5, 49292312, 0.39, 1.89, 0.65, 697.83401
2018-02-14, 1, wei_ruo, 3.63, 3.13, -0.95, 3.16, 3.15, 3.17, 3.10, 140510.55, 43961412, 0.35, 2.22, 0.81, 774.90091
