2018-01-22, 3, zhong_du, 8.89, 8.86, 4.98, 8.44, 8.40, 9.08, 8.40, 634533.11, 554539578, 9.12, 8.06, 1.04, 336.04884
2018-01-23, 3, zhong_du, 8.88, 8.67, -2.14, 8.86, 8.76, 8.95, 8.60, 432368.7, 378425527, 6.22, 3.95, 0.76, 308.1758
2018-01-24, 3, zhong_du, 8.87, 8.72, 0.58, 8.67, 8.74, 8.84, 8.50, 334611.79, 290291556, 4.81, 3.92, 0.64, 589.22482
2018-01-25, 3, zhong_du, 8.86, 8.56, -1.83, 8.72, 8.62, 8.79, 8.53, 357219.39, 309499871, 5.14, 2.98, 0.76, 614.65788
2018-01-26, 3, zhong_du, 8.84, 8.38, -2.10, 8.56, 8.55, 8.62, 8.33, 358594.09, 302727959, 5.16, 3.39, 0.77, 653.67603
2018-01-29, 3, zhong_du, 8.81, 8.12, -3.10, 8.38, 8.34, 8.45, 8.06, 313112.7, 256196846, 4.50, 4.65, 0.74, 755.80788
2018-01-30, 2, qing_du, 8.79, 8.10, -0.25, 8.12, 8.15, 8.21, 8.04, 189302.23, 153653163, 2.72, 2.09, 0.53, 443.15505
2018-01-31, 2, qing_du, 8.77, 7.29, -10.00, 8.10, 7.29, 7.29, 7.29, 87523, 63804267, 1.26, 0.00, 0.28, 706.87699
2018-02-01, 1, wei_ruo, 8.76, 6.56, -10.01, 7.29, 6.56, 6.56, 6.56, 42810, 28083360, 0.62, 0.00, 0.16, 2693.7449
2018-02-02, 1, wei_ruo, 8.50, 6.29, -4.12, 6.56, 5.90, 6.75, 5.90, 731792.72, 455147188, 10.52, 12.96, 3.69, 657.11689
2018-02-05, 1, wei_ruo, 8.36, 5.99, -4.77, 6.29, 5.98, 6.11, 5.90, 377487.9, 226492552, 5.43, 3.34, 1.38, 925.18902
2018-02-06, 1, wei_ruo, 8.22, 5.84, -2.50, 5.99, 6.03, 6.34, 5.80, 428845.9, 261584447, 6.17, 9.02, 1.50, 455.30987
2018-02-07, 1, wei_ruo, 8.07, 5.69, -2.57, 5.84, 6.00, 6.08, 5.26, 392192.05, 224367595, 5.64, 14.04, 1.18, 879.66681
2018-02-08, 1, wei_ruo, 7.98, 5.87, 3.16, 5.69, 5.70, 5.88, 5.51, 279373.14, 161108888, 4.02, 6.50, 0.70, 773.41104
2018-02-09, 1, wei_ruo, 7.87, 5.39, -8.18, 5.87, 5.66, 5.75, 5.33, 301049.54, 166794423, 4.33, 7.16, 0.87, 724.53117
2018-02-12, 1, wei_ruo, 7.79, 5.93, 10.02, 5.39, 5.49, 5.93, 5.49, 268051.25, 155235621, 3.85, 8.16, 0.86, 912.60386
2018-02-13, 1, wei_ruo, 7.68, 5.98, 0.84, 5.93, 6.14, 6.27, 5.96, 468058.96, 284375161, 6.73, 5.23, 1.66, 668.07318
2018-02-14, 1, wei_ruo, 7.62, 5.89, -1.51, 5.98, 6.06, 6.07, 5.85, 228916.22, 136026473, 3.29, 3.68, 0.66, 734.28297
