2017-10-13, 3, zhong_du, 3.75, 4.14, -0.48, 4.16, 4.15, 4.15, 4.12, 852854.95, 352679428, 0.04, 0.72, 1.13, 713.61709
2017-10-16, 3, zhong_du, 3.75, 4.15, 0.24, 4.14, 4.14, 4.16, 4.11, 1230385.19, 509555113, 0.06, 1.21, 1.64, 775.4302
2017-10-17, 3, zhong_du, 3.75, 4.14, -0.24, 4.15, 4.15, 4.16, 4.13, 788403.01, 326576903, 0.04, 0.72, 1.05, 551.79501
2017-10-18, 3, zhong_du, 3.75, 4.17, 0.72, 4.14, 4.14, 4.19, 4.11, 2169264.91, 899993163, 0.10, 1.93, 2.88, 614.48789
2017-10-19, 3, zhong_du, 3.76, 4.19, 0.48, 4.17, 4.15, 4.20, 4.14, 1913711.72, 798971782, 0.09, 1.44, 2.54, 641.76702
2017-10-20, 3, zhong_du, 3.76, 4.17, -0.48, 4.19, 4.17, 4.18, 4.15, 783012.7, 326404324, 0.04, 0.72, 1.04, 2622.334
2017-10-23, 2, qing_du, 3.76, 4.11, -1.44, 4.17, 4.16, 4.17, 4.11, 1166569.4, 482548423, 0.06, 1.44, 1.55, 1220.16096
2017-10-24, 2, qing_du, 3.76, 4.12, 0.24, 4.11, 4.11, 4.14, 4.11, 983712.37, 405586136, 0.05, 0.73, 1.31, 626.85513
2017-10-25, 2, qing_du, 3.76, 4.07, -1.21, 4.12, 4.12, 4.13, 4.05, 1424332.05, 582807013, 0.07, 1.94, 1.89, 2685.54401
2017-10-26, 1, wei_ruo, 3.76, 4.00, -1.72, 4.07, 4.07, 4.08, 3.97, 3283930.1, 1315258389, 0.16, 2.70, 4.36, 681.37789
2017-10-27, 1, wei_ruo, 3.76, 4.03, 0.75, 4.00, 3.99, 4.06, 3.98, 2200481.92, 885326116, 0.10, 2.00, 2.92, 702.26789
2017-10-30, 1, wei_ruo, 3.76, 4.05, 0.50, 4.03, 4.03, 4.07, 4.01, 1887816.2, 762817173, 0.09, 1.49, 2.51, 714.82515
2017-10-31, 1, wei_ruo, 3.76, 3.94, -2.72, 4.05, 4.02, 4.02, 3.93, 2602046.02, 1033764068, 0.12, 2.22, 3.46, 570.21403
2017-11-01, 1, wei_ruo, 3.76, 3.91, -0.76, 3.94, 3.94, 3.95, 3.89, 2851530.68, 1114170490, 0.14, 1.52, 3.79, 636.37996
2017-11-02, 1, wei_ruo, 3.76, 3.89, -0.51, 3.91, 3.90, 3.91, 3.85, 2251534.43, 873644524, 0.11, 1.53, 2.99, 716.43615
2017-11-03, 1, wei_ruo, 3.76, 3.88, -0.26, 3.89, 3.88, 3.89, 3.84, 2348374.53, 907732575, 0.11, 1.29, 3.12, 779.562
2017-11-06, 1, wei_ruo, 3.76, 3.87, -0.26, 3.88, 3.86, 3.88, 3.84, 1582816.73, 610201487, 0.08, 1.03, 2.10, 709.15818
2017-11-07, 1, wei_ruo, 3.76, 3.91, 1.03, 3.87, 3.87, 3.91, 3.86, 959552.08, 373057100, 0.05, 1.29, 2.55, 795.83192
2017-11-08, 1, wei_ruo, 3.76, 3.95, 1.02, 3.91, 3.92, 3.95, 3.90, 1843293.23, 724440871, 0.09, 1.28, 2.45, 582.99899
2017-11-09, 1, wei_ruo, 3.76, 3.92, -0.76, 3.95, 3.94, 3.95, 3.91, 897700.75, 352379365, 0.04, 1.01, 1.19, 582.72409
2017-11-10, 1, wei_ruo, 3.76, 3.87, -1.28, 3.92, 3.92, 3.92, 3.84, 2016251.38, 779390238, 0.10, 2.04, 1.20, 1954.62799
2017-11-13, 1, wei_ruo, 3.76, 3.89, 0.52, 3.87, 3.86, 3.91, 3.84, 3228153.71, 1249739870, 0.15, 1.81, 2.00, 905.67899
2017-11-14, 1, wei_ruo, 3.76, 3.88, -0.26, 3.89, 3.87, 3.88, 3.85, 1398778.27, 541091268, 0.07, 0.77, 0.72, 821.00105
2017-11-15, 1, wei_ruo, 3.76, 3.87, -0.26, 3.88, 3.87, 3.88, 3.85, 1114913.85, 431465817, 0.05, 0.77, 0.59, 601.35198
2017-11-16, 1, wei_ruo, 3.76, 3.84, -0.78, 3.87, 3.87, 3.87, 3.83, 1089082.26, 419467272, 0.05, 1.03, 0.63, 2969.48218
2017-11-17, 1, wei_ruo, 3.76, 3.92, 2.08, 3.84, 3.85, 3.94, 3.84, 3309361.68, 1288300217, 0.16, 2.60, 1.87, 778.89585
2017-11-20, 1, wei_ruo, 3.76, 3.94, 0.51, 3.92, 3.91, 3.96, 3.89, 2318868.06, 910722203, 0.11, 1.79, 1.14, 541.86606
2017-11-21, 1, wei_ruo, 3.76, 3.92, -0.51, 3.94, 3.94, 3.98, 3.91, 3235809.94, 1278062021, 0.15, 1.78, 1.75, 931.20503
2017-11-22, 1, wei_ruo, 3.76, 4.03, 2.81, 3.92, 3.94, 4.04, 3.93, 4049244.2, 1619053793, 0.19, 2.81, 1.83, 793.58196
2017-11-23, 1, wei_ruo, 3.76, 4.00, -0.74, 4.03, 4.02, 4.07, 3.97, 3285173.93, 1322386582, 0.16, 2.48, 1.17, 661.52191
2017-11-24, 1, wei_ruo, 3.76, 4.00, 0.00, 4.00, 3.99, 4.03, 3.96, 1820823.53, 726345947, 0.09, 1.75, 0.56, 620.68987
2017-11-27, 1, wei_ruo, 3.76, 3.95, -1.25, 4.00, 3.99, 3.99, 3.90, 3030619.02, 1194590362, 0.14, 2.25, 1.03, 1037.56404
2017-11-28, 1, wei_ruo, 3.76, 3.92, -0.76, 3.95, 3.93, 3.94, 3.89, 1587788.34, 621184791, 0.08, 1.27, 0.51, 2684.99589
2017-11-29, 1, wei_ruo, 3.76, 3.93, 0.26, 3.92, 3.92, 3.95, 3.88, 1623786.87, 635142989, 0.08, 1.79, 0.59, 676.06902
2017-11-30, 1, wei_ruo, 3.76, 3.93, 0.00, 3.93, 3.93, 3.95, 3.90, 1312790.59, 515510997, 0.06, 1.27, 0.58, 2602.93913
2017-12-01, 1, wei_ruo, 3.76, 3.92, -0.25, 3.93, 3.93, 3.95, 3.89, 1628340.81, 637302190, 0.08, 1.53, 0.87, 776.61896
2017-12-04, 1, wei_ruo, 3.76, 3.92, 0.00, 3.92, 3.92, 3.93, 3.89, 1153843.79, 451271381, 0.05, 1.02, 0.63, 774.14799
2017-12-05, 1, wei_ruo, 3.76, 3.98, 1.53, 3.92, 3.92, 4.02, 3.90, 3532412.07, 1400856517, 0.17, 3.06, 2.42, 717.77892
2017-12-06, 1, wei_ruo, 3.76, 3.96, -0.50, 3.98, 3.98, 4.00, 3.94, 1579115.63, 627063556, 0.07, 1.51, 0.85, 517.55691
2017-12-07, 1, wei_ruo, 3.76, 3.94, -0.51, 3.96, 3.96, 3.96, 3.91, 1281374.93, 503892047, 0.06, 1.26, 0.70, 646.60597
2017-12-08, 1, wei_ruo, 3.76, 3.92, -0.51, 3.94, 3.94, 3.94, 3.91, 963999.02, 378011749, 0.05, 0.76, 0.53, 595.88599
2017-12-11, 1, wei_ruo, 3.76, 3.93, 0.26, 3.92, 3.92, 3.93, 3.90, 1066767.87, 417403226, 0.05, 0.77, 0.63, 868.78014
2017-12-12, 1, wei_ruo, 3.76, 3.88, -1.27, 3.93, 3.93, 3.93, 3.88, 737593.42, 287948490, 0.03, 1.27, 0.44, 816.94603
2017-12-13, 1, wei_ruo, 3.76, 3.90, 0.52, 3.88, 3.88, 3.91, 3.87, 1123431.3, 436717951, 0.05, 1.03, 1.00, 619.42601
2017-12-14, 1, wei_ruo, 3.76, 3.89, -0.26, 3.90, 3.91, 3.93, 3.88, 936441.44, 365450553, 0.04, 1.28, 0.91, 700.57106
2017-12-15, 1, wei_ruo, 3.76, 3.86, -0.77, 3.89, 3.90, 3.90, 3.86, 999847.41, 387113427, 0.05, 1.03, 1.04, 581.43306
2017-12-18, 1, wei_ruo, 3.76, 3.86, 0.00, 3.86, 3.88, 3.89, 3.85, 786213.74, 304298077, 0.04, 1.04, 0.81, 580.39784
2017-12-19, 1, wei_ruo, 3.76, 3.89, 0.78, 3.86, 3.87, 3.90, 3.86, 1157838.03, 449421333, 0.05, 1.04, 1.26, 817.40403
2017-12-20, 1, wei_ruo, 3.76, 3.90, 0.26, 3.89, 3.90, 3.92, 3.88, 1369583.69, 533882563, 0.06, 1.03, 1.37, 3717.103
2017-12-21, 1, wei_ruo, 3.76, 3.90, 0.00, 3.90, 3.90, 3.92, 3.89, 1086534.49, 423868764, 0.05, 0.77, 1.03, 3610.27908
2017-12-22, 1, wei_ruo, 3.76, 3.90, 0.00, 3.90, 3.91, 3.91, 3.89, 665921.67, 259854669, 0.03, 0.51, 0.62, 549.38412
2017-12-25, 1, wei_ruo, 3.76, 3.92, 0.51, 3.90, 3.90, 3.94, 3.90, 1471469.04, 577416674, 0.07, 1.03, 1.45, 680.11713
2017-12-26, 1, wei_ruo, 3.76, 3.95, 0.77, 3.92, 3.92, 3.97, 3.91, 1430029.4, 563804554, 0.07, 1.53, 1.24, 508.183
2017-12-27, 1, wei_ruo, 3.76, 3.92, -0.76, 3.95, 3.95, 3.98, 3.89, 1561340.38, 614249354, 0.07, 2.28, 1.30, 517.98892
2017-12-29, 1, wei_ruo, 3.76, 3.98, 0.25, 3.97, 3.98, 4.05, 3.93, 4145078.64, 1652037087, 0.20, 3.02, 2.64, 558.01201
2018-01-03, 1, wei_ruo, 3.76, 4.00, 0.50, 3.98, 3.97, 4.02, 3.96, 1785283.67, 713286290, 0.08, 1.51, 0.85, 641.93606
2018-01-04, 2, qing_du, 3.76, 4.00, 0.00, 4.00, 4.00, 4.03, 3.97, 2234872.09, 894052849, 0.11, 1.50, 1.03, 1432.26218
2018-01-05, 2, qing_du, 3.76, 3.98, -0.50, 4.00, 4.00, 4.01, 3.96, 2229380.96, 888558694, 0.11, 1.25, 0.97, 731.68182
2018-01-08, 2, qing_du, 3.76, 4.01, 0.75, 3.98, 3.98, 4.02, 3.98, 2264386.32, 905194019, 0.11, 1.01, 0.92, 558.27284
2018-01-09, 2, qing_du, 3.77, 3.96, -1.25, 4.01, 4.01, 4.01, 3.95, 2013494.2, 801700787, 0.10, 1.50, 0.80, 523.93699
2018-01-10, 2, qing_du, 3.77, 4.03, 1.77, 3.96, 3.97, 4.04, 3.96, 3468125.3, 1391848209, 0.16, 2.02, 1.65, 579.58698
2018-01-11, 3, zhong_du, 3.77, 4.09, 1.49, 4.03, 4.03, 4.10, 4.03, 2447965.33, 996213930, 0.12, 1.74, 1.00, 490.47804
2018-01-12, 3, zhong_du, 3.77, 4.09, 0.00, 4.09, 4.09, 4.12, 4.07, 1907362.94, 780531785, 0.09, 1.22, 0.77, 670.28213
2018-01-15, 4, gao_du, 3.77, 4.18, 2.20, 4.09, 4.10, 4.20, 4.09, 3977639.76, 1654099803, 0.19, 2.69, 1.64, 822.227
2018-01-16, 4, gao_du, 3.77, 4.22, 0.96, 4.18, 4.17, 4.23, 4.16, 2602451.39, 1090671977, 0.12, 1.67, 0.94, 561.86795
2018-01-17, 4, gao_du, 3.77, 4.24, 0.47, 4.22, 4.23, 4.34, 4.23, 3768808.06, 1612595573, 0.18, 2.61, 1.31, 790.03501
2018-01-18, 5, qiang_lie, 3.77, 4.36, 2.83, 4.24, 4.27, 4.36, 4.24, 6363796.62, 2727463447, 0.30, 2.83, 2.16, 579.25987
2018-01-19, 5, qiang_lie, 3.77, 4.40, 0.92, 4.36, 4.43, 4.51, 4.36, 6453225.26, 2858478521, 0.31, 3.44, 1.73, 240957.13186
2018-01-22, 5, qiang_lie, 3.77, 4.40, 0.00, 4.40, 4.37, 4.52, 4.35, 5073148.96, 2252906110, 0.24, 3.86, 1.09, 529.36006
2018-01-23, 5, qiang_lie, 3.78, 4.68, 6.36, 4.40, 4.40, 4.71, 4.38, 7059105.95, 3197053264, 0.33, 7.50, 1.45, 622.73598
2018-01-24, 5, qiang_lie, 3.78, 4.69, 0.21, 4.68, 4.71, 4.79, 4.62, 5447228.65, 2557672456, 0.26, 3.63, 0.95, 524.68586
2018-01-25, 5, qiang_lie, 3.78, 4.63, -1.28, 4.69, 4.66, 4.69, 4.52, 3595085.24, 1654331811, 0.17, 3.62, 0.59, 704.21982
2018-01-26, 5, qiang_lie, 3.78, 4.65, 0.43, 4.63, 4.61, 4.73, 4.56, 4304958.78, 2003687035, 0.20, 3.67, 0.78, 636.45887
2018-01-29, 5, qiang_lie, 3.78, 4.60, -1.08, 4.65, 4.67, 4.75, 4.57, 3798238.84, 1771850040, 0.18, 3.87, 0.75, 778.70679
2018-01-30, 5, qiang_lie, 3.78, 4.48, -2.61, 4.60, 4.57, 4.61, 4.47, 2773616.33, 1254640321, 0.13, 3.04, 0.57, 478.31798
2018-01-31, 5, qiang_lie, 3.79, 4.54, 1.34, 4.48, 4.46, 4.55, 4.45, 2788512.81, 1257351281, 0.13, 2.23, 0.70, 659.04212
2018-02-01, 4, gao_du, 3.79, 4.63, 1.98, 4.54, 4.53, 4.65, 4.52, 4103409.14, 1887008879, 0.19, 2.86, 1.19, 573.59004
2018-02-02, 4, gao_du, 3.79, 4.58, -1.08, 4.63, 4.58, 4.60, 4.51, 2642772.94, 1206116909, 0.13, 1.94, 0.74, 764.467
2018-02-05, 5, qiang_lie, 3.79, 4.76, 3.93, 4.58, 4.51, 4.78, 4.51, 4689415.65, 2195948357, 0.22, 5.90, 1.46, 683.96211
2018-02-06, 5, qiang_lie, 3.79, 4.76, 0.00, 4.76, 4.69, 4.85, 4.65, 7037500.78, 3336530148, 0.33, 4.20, 2.07, 1884.4769
2018-02-07, 5, qiang_lie, 3.80, 4.59, -3.57, 4.76, 4.82, 4.87, 4.52, 6581771.3, 3092010789, 0.31, 7.35, 1.55, 752.02107
2018-02-08, 5, qiang_lie, 3.80, 4.42, -3.70, 4.59, 4.52, 4.54, 4.33, 4964236.03, 2195807857, 0.24, 4.58, 0.79, 748.26217
2018-02-09, 5, qiang_lie, 3.80, 4.29, -2.94, 4.42, 4.30, 4.34, 4.12, 5639129.5, 2379711066, 0.27, 4.98, 1.00, 669.22307
2018-02-12, 4, gao_du, 3.80, 4.21, -1.86, 4.29, 4.25, 4.30, 4.19, 2519895.33, 1065633910, 0.12, 2.56, 0.47, 822.03698
2018-02-13, 3, zhong_du, 3.80, 4.28, 1.66, 4.21, 4.24, 4.35, 4.23, 2606230.25, 1117441940, 0.12, 2.85, 0.69, 623.22998
2018-02-14, 3, zhong_du, 3.80, 4.28, 0.00, 4.28, 4.27, 4.30, 4.22, 1350048.06, 574960649, 0.06, 1.87, 0.52, 678.59602
