2018-01-17, 1, wei_ruo, 8.11, 6.35, -0.16, 6.36, 6.40, 6.40, 6.25, 17203.79, 10861323, 0.28, 2.36, 1.01, 760.07915
2018-01-18, 1, wei_ruo, 8.11, 6.31, -0.63, 6.35, 6.36, 6.36, 6.28, 14775.41, 9321759, 0.24, 1.26, 0.86, 649.99509
2018-01-19, 1, wei_ruo, 8.11, 6.35, 0.63, 6.31, 6.34, 6.38, 6.27, 14750.02, 9345140, 0.24, 1.74, 0.88, 575.19817
2018-01-22, 1, wei_ruo, 8.10, 6.41, 0.94, 6.35, 6.35, 6.45, 6.30, 15554.55, 9932022, 0.25, 2.36, 0.92, 649.88804
2018-01-23, 1, wei_ruo, 8.10, 6.38, -0.47, 6.41, 6.42, 6.46, 6.35, 12333.12, 7871344, 0.20, 1.72, 0.79, 818.78281
2018-01-24, 1, wei_ruo, 8.09, 6.43, 0.78, 6.38, 6.39, 6.44, 6.34, 15110.58, 9675635, 0.24, 1.57, 1.01, 604.35987
2018-01-25, 1, wei_ruo, 8.09, 6.41, -0.31, 6.43, 6.42, 6.48, 6.38, 19935.54, 12860702, 0.32, 1.56, 1.37, 618.27421
2018-01-26, 1, wei_ruo, 8.08, 6.43, 0.31, 6.41, 6.39, 6.48, 6.39, 15114.72, 9728157, 0.24, 1.40, 0.97, 707.97706
2018-01-29, 1, wei_ruo, 8.08, 6.28, -2.33, 6.43, 6.48, 6.48, 6.27, 21076.71, 13402198, 0.34, 3.27, 1.35, 862.91003
2018-01-30, 1, wei_ruo, 8.07, 6.28, 0.00, 6.28, 6.32, 6.33, 6.26, 12354.88, 7766156, 0.20, 1.11, 0.74, 663.51986
2018-01-31, 1, wei_ruo, 8.06, 5.94, -5.41, 6.28, 6.33, 6.33, 5.91, 37990.13, 23191384, 0.61, 6.69, 2.27, 763.61203
2018-02-01, 1, wei_ruo, 8.05, 5.66, -4.71, 5.94, 5.92, 5.99, 5.64, 31083.75, 18064733, 0.50, 5.89, 1.46, 2637.60304
2018-02-02, 1, wei_ruo, 8.04, 5.53, -2.30, 5.66, 5.69, 5.69, 5.41, 30440, 16783191, 0.49, 4.95, 1.29, 798.68102
2018-02-05, 1, wei_ruo, 8.03, 5.34, -3.44, 5.53, 5.49, 5.49, 5.31, 25277.5, 13618443, 0.41, 3.25, 0.95, 878.33905
2018-02-06, 1, wei_ruo, 8.00, 5.18, -3.00, 5.34, 5.27, 5.34, 5.11, 63136.84, 32993855, 1.02, 4.31, 2.30, 534.72114
2018-02-07, 1, wei_ruo, 7.99, 5.20, 0.39, 5.18, 5.30, 5.45, 5.00, 29846.23, 15612614, 0.48, 8.69, 0.79, 877.90084
2018-02-08, 1, wei_ruo, 7.97, 5.33, 2.50, 5.20, 5.20, 5.35, 5.12, 28407.14, 14986472, 0.46, 4.42, 0.80, 766.80493
2018-02-09, 1, wei_ruo, 7.96, 5.27, -1.13, 5.33, 5.24, 5.33, 5.13, 36295.86, 19066626, 0.59, 3.75, 1.24, 688.08818
2018-02-12, 1, wei_ruo, 7.94, 5.47, 3.80, 5.27, 5.28, 5.67, 5.28, 42004.02, 22910863, 0.68, 7.40, 1.32, 776.88599
2018-02-13, 1, wei_ruo, 7.93, 5.34, -2.38, 5.47, 5.50, 5.50, 5.31, 22888.6, 12365163, 0.37, 3.47, 0.58, 700.68216
2018-02-14, 1, wei_ruo, 7.92, 5.56, 4.12, 5.34, 5.38, 5.58, 5.33, 39234.56, 21618357, 0.63, 4.68, 1.14, 723.14286
