2018-01-11, 1, wei_ruo, 9.55, 8.57, -0.12, 8.58, 8.58, 8.62, 8.55, 252974.74, 216928968, 0.14, 0.82, 0.72, 581.8131
2018-01-12, 1, wei_ruo, 9.55, 8.49, -0.93, 8.57, 8.56, 8.57, 8.48, 241940.46, 205891838, 0.13, 1.05, 0.71, 778.54109
2018-01-15, 1, wei_ruo, 9.55, 8.40, -1.06, 8.49, 8.49, 8.50, 8.39, 313395.89, 263799789, 0.17, 1.30, 1.10, 659.69396
2018-01-16, 1, wei_ruo, 9.55, 8.46, 0.71, 8.40, 8.39, 8.47, 8.38, 233368.06, 196410671, 0.13, 1.07, 0.82, 652.94909
2018-01-17, 1, wei_ruo, 9.55, 8.53, 0.83, 8.46, 8.46, 8.61, 8.46, 460018.55, 393580029, 0.25, 1.77, 1.68, 662.91523
2018-01-18, 1, wei_ruo, 9.54, 8.73, 2.34, 8.53, 8.51, 8.79, 8.47, 1026849.94, 890704563, 0.56, 3.75, 3.42, 496.41585
2018-01-19, 1, wei_ruo, 9.54, 8.67, -0.69, 8.73, 8.70, 8.73, 8.61, 580437.97, 502512745, 0.32, 1.37, 1.28, 506.23488
2018-01-22, 1, wei_ruo, 9.54, 8.68, 0.12, 8.67, 8.66, 8.70, 8.61, 352779.04, 305011151, 0.19, 1.04, 0.67, 562.45089
2018-01-23, 1, wei_ruo, 9.53, 8.69, 0.12, 8.68, 8.64, 8.70, 8.58, 529457.49, 457649482, 0.29, 1.38, 1.00, 755.49316
2018-01-24, 2, qing_du, 9.53, 8.78, 1.04, 8.69, 8.72, 8.90, 8.70, 824948.84, 724729327, 0.45, 2.30, 1.40, 576.16496
2018-01-25, 2, qing_du, 9.53, 8.71, -0.80, 8.78, 8.79, 8.82, 8.68, 540036.6, 471723693, 0.29, 1.59, 0.81, 828.28999
2018-01-26, 2, qing_du, 9.53, 8.77, 0.69, 8.71, 8.72, 8.84, 8.69, 589609.69, 516874119, 0.32, 1.72, 1.04, 613.07693
2018-01-29, 2, qing_du, 9.52, 8.70, -0.80, 8.77, 8.77, 8.86, 8.68, 510991.83, 447798464, 0.28, 2.05, 0.90, 755.86796
2018-01-30, 2, qing_du, 9.52, 8.57, -1.49, 8.70, 8.70, 8.76, 8.56, 374735.28, 323855784, 0.20, 2.30, 0.63, 511.0209
2018-01-31, 1, wei_ruo, 9.52, 8.49, -0.93, 8.57, 8.54, 8.57, 8.45, 360720.32, 306670624, 0.20, 1.40, 0.63, 771.14701
2018-02-01, 1, wei_ruo, 9.52, 8.62, 1.53, 8.49, 8.50, 8.63, 8.45, 565659.68, 482631736, 0.31, 2.12, 1.19, 765.96308
2018-02-02, 1, wei_ruo, 9.52, 8.59, -0.35, 8.62, 8.56, 8.63, 8.50, 330630.12, 283112731, 0.18, 1.51, 0.69, 708.39787
2018-02-05, 1, wei_ruo, 9.51, 8.66, 0.81, 8.59, 8.50, 8.67, 8.48, 380906.86, 327691175, 0.21, 2.21, 0.89, 892.74883
2018-02-06, 1, wei_ruo, 9.51, 8.66, 0.00, 8.66, 8.56, 8.88, 8.52, 1304408.15, 1140332074, 0.71, 4.16, 3.24, 621.32406
2018-02-07, 2, qing_du, 9.50, 8.72, 0.69, 8.66, 8.76, 8.86, 8.59, 1225831.2, 1072526145, 0.67, 3.12, 2.08, 747.7231
2018-02-08, 2, qing_du, 9.49, 8.16, -6.42, 8.72, 8.65, 8.82, 7.91, 1575042.56, 1319110511, 0.86, 10.44, 1.47, 786.01599
2018-02-09, 1, wei_ruo, 9.48, 7.69, -5.76, 8.16, 7.80, 7.80, 7.34, 1391655.31, 1044544699, 0.76, 5.64, 1.02, 630.69391
2018-02-12, 1, wei_ruo, 9.47, 7.52, -2.21, 7.69, 7.56, 7.66, 7.41, 515895.32, 388849579, 0.28, 3.25, 0.36, 719.18702
2018-02-13, 1, wei_ruo, 9.47, 7.50, -0.27, 7.52, 7.60, 7.64, 7.49, 380025.13, 287329135, 0.21, 1.99, 0.44, 2631.95109
2018-02-14, 1, wei_ruo, 9.47, 7.46, -0.53, 7.50, 7.52, 7.54, 7.43, 247819.77, 185238763, 0.14, 1.47, 0.54, 704.36811
